Datetime,Water Level (m)
2023-07-29 12:00:00,0.21895574
2023-07-29 13:00:00,0.28609908
2023-07-29 14:00:00,0.5312665
2023-07-29 15:00:00,0.7249353
2023-07-29 16:00:00,0.81589353
2023-07-29 17:00:00,0.86217475
2023-07-29 18:00:00,0.8581312
2023-07-29 19:00:00,0.74498355
2023-07-29 20:00:00,0.5708321
2023-07-29 21:00:00,0.42372528
2023-07-29 22:00:00,0.29337358
2023-07-29 23:00:00,0.1686386
2023-07-30 00:00:00,0.06848913
2023-07-30 01:00:00,0.053579748
2023-07-30 02:00:00,0.4315204
2023-07-30 03:00:00,0.79378104
2023-07-30 04:00:00,1.0039383
2023-07-30 05:00:00,1.1528273
2023-07-30 06:00:00,1.2766021
2023-07-30 07:00:00,1.3181989
2023-07-30 08:00:00,1.2266692
2023-07-30 09:00:00,1.0518042
2023-07-30 10:00:00,0.8852094
2023-07-30 11:00:00,0.7235523
2023-07-30 12:00:00,0.56037176
2023-07-30 13:00:00,0.40791774
2023-07-30 14:00:00,0.30990502
2023-07-30 15:00:00,0.43882883
2023-07-30 16:00:00,0.8345425
2023-07-30 17:00:00,1.0344807
2023-07-30 18:00:00,1.117189
2023-07-30 19:00:00,1.1169094
2023-07-30 20:00:00,0.98880184
2023-07-30 21:00:00,0.7868072
2023-07-30 22:00:00,0.61399215
2023-07-30 23:00:00,0.45945185
2023-07-31 00:00:00,0.31801814
2023-07-31 01:00:00,0.19069584
2023-07-31 02:00:00,0.11680641
2023-07-31 03:00:00,0.4486711
2023-07-31 04:00:00,0.9459086
2023-07-31 05:00:00,1.2137499
2023-07-31 06:00:00,1.3839608
2023-07-31 07:00:00,1.512287
2023-07-31 08:00:00,1.53568
2023-07-31 09:00:00,1.3694521
2023-07-31 10:00:00,1.1390762
2023-07-31 11:00:00,0.9567478
2023-07-31 12:00:00,0.78324527
2023-07-31 13:00:00,0.6059635
2023-07-31 14:00:00,0.43767807
2023-07-31 15:00:00,0.3215037
2023-07-31 16:00:00,0.5133107
2023-07-31 17:00:00,1.0078189
2023-07-31 18:00:00,1.2289912
2023-07-31 19:00:00,1.3347349
2023-07-31 20:00:00,1.3453516
2023-07-31 21:00:00,1.1875316
2023-07-31 22:00:00,0.9672488
2023-07-31 23:00:00,0.7885012
2023-08-01 00:00:00,0.6326951
2023-08-01 01:00:00,0.4800578
2023-08-01 02:00:00,0.33103332
2023-08-01 03:00:00,0.24656808
2023-08-01 04:00:00,0.6252241
2023-08-01 05:00:00,1.222187
2023-08-01 06:00:00,1.5082768
2023-08-01 07:00:00,1.7075349
2023-08-01 08:00:00,1.863059
2023-08-01 09:00:00,1.888421
2023-08-01 10:00:00,1.8229883
2023-08-01 11:00:00,1.7191298
2023-08-01 12:00:00,1.5423993
2023-08-01 13:00:00,1.3274782
2023-08-01 14:00:00,1.1263694
2023-08-01 15:00:00,0.9951089
2023-08-01 16:00:00,0.97373646
2023-08-01 17:00:00,1.3179849
2023-08-01 18:00:00,1.6982068
2023-08-01 19:00:00,1.9076128
2023-08-01 20:00:00,1.995568
2023-08-01 21:00:00,1.9589952
2023-08-01 22:00:00,1.7310417
2023-08-01 23:00:00,1.4637889
2023-08-02 00:00:00,1.2498277
2023-08-02 01:00:00,1.0511252
2023-08-02 02:00:00,0.86624634
2023-08-02 03:00:00,0.70085835
2023-08-02 04:00:00,0.6216818
2023-08-02 05:00:00,1.0776672
2023-08-02 06:00:00,1.5219411
2023-08-02 07:00:00,1.79262
2023-08-02 08:00:00,1.9749842
2023-08-02 09:00:00,2.040887
2023-08-02 10:00:00,1.9039116
2023-08-02 11:00:00,1.623725
2023-08-02 12:00:00,1.3940537
2023-08-02 13:00:00,1.1910665
2023-08-02 14:00:00,0.9811537
2023-08-02 15:00:00,0.781416
2023-08-02 16:00:00,0.6024325
2023-08-02 17:00:00,0.5185391
2023-08-02 18:00:00,0.958456
2023-08-02 19:00:00,1.3725445
2023-08-02 20:00:00,1.5690141
2023-08-02 21:00:00,1.6446061
2023-08-02 22:00:00,1.5801123
2023-08-02 23:00:00,1.3121792
2023-08-03 00:00:00,1.0533203
2023-08-03 01:00:00,0.8689259
2023-08-03 02:00:00,0.69958454
2023-08-03 03:00:00,0.5292635
2023-08-03 04:00:00,0.37139782
2023-08-03 05:00:00,0.32632744
2023-08-03 06:00:00,0.9160433
2023-08-03 07:00:00,1.3477516
2023-08-03 08:00:00,1.6152078
2023-08-03 09:00:00,1.794822
2023-08-03 10:00:00,1.8520676
2023-08-03 11:00:00,1.6820092
2023-08-03 12:00:00,1.3910573
2023-08-03 13:00:00,1.1684135
2023-08-03 14:00:00,0.97024804
2023-08-03 15:00:00,0.7709726
2023-08-03 16:00:00,0.5749648
2023-08-03 17:00:00,0.39999512
2023-08-03 18:00:00,0.390404
2023-08-03 19:00:00,0.9389262
2023-08-03 20:00:00,1.2988816
2023-08-03 21:00:00,1.4698664
2023-08-03 22:00:00,1.5271074
2023-08-03 23:00:00,1.4200776
2023-08-04 00:00:00,1.1385396
2023-08-04 01:00:00,0.8996873
2023-08-04 02:00:00,0.72381806
2023-08-04 03:00:00,0.5550995
2023-08-04 04:00:00,0.38888875
2023-08-04 05:00:00,0.23592804
2023-08-04 06:00:00,0.27202612
2023-08-04 07:00:00,0.92499375
2023-08-04 08:00:00,1.3096453
2023-08-04 09:00:00,1.549808
2023-08-04 10:00:00,1.6991943
2023-08-04 11:00:00,1.7009382
2023-08-04 12:00:00,1.4574885
